file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0085_0076_557701_to_565125,སྐུ་སྲུང་བ་སྒྲན་ཀྲའོ་མཉམ་པོར་རྒྱུགས། ཁོང་གཉིས་འདིར་ཡོང་པ་ཕྱི་མིས་རྩ་བ་ནས་མ་ཤེས་པ་བྱེད་དགོས་རེད།  ,sku srung ba sgran kra'o mnyam por rgyugs/_khong gnyis 'dir yong pa phyi mis rtsa ba nas ma shes pa byed dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0085_0076_557701_to_565125.wav,STT_MV,2,97,7.424,wav16k/STT_MV0085_0076_557701_to_565125.wav,སྐུ་སྲུང་མོ་སྒྲན་ཀྲའོ་མཉམ་པོར་རྒྱུགས། ཁོ་གཉིས་འདིར་ཡོང་པ་ཕྱི་མིག་ཚ་བ་ནས་མ་ཤེས་པ་བྱེད་དགོས་རེད།
STT_MV0085_0077_565125_to_566608,ལགས་སོ། འགྲོ ,lags so/_'gro_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0085_0077_565125_to_566608.wav,STT_MV,2,13,1.483,wav16k/STT_MV0085_0077_565125_to_566608.wav,ལ་སེ། འགྲོ
STT_MV0085_0078_566608_to_576059,སྐུ་ངོ་གིས་དེ་སྔའི་གྱོད་གཞི་དེ་རྩད་གཅོད་ཐུབ་རྒྱུ་འདེང་ཚོད་ཨ་ཡོད།  ,sku ngo gis de snga'i gyod gzhi de rtsad gcod thub rgyu 'deng tshod a yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0085_0078_566608_to_576059.wav,STT_MV,2,66,9.451,wav16k/STT_MV0085_0078_566608_to_576059.wav,སྐུ་ངོ་གིས་སྡེ་ྔའི་གྱོད་གཞི་དེ་རྩད་ཞིབ་ཐུབ་རྒྱུར་འདིར་ཚོད་ཨ་ཡོད།
STT_MV0085_0079_576059_to_578208,བདེན་པའི་མཐའ་གསལ་གྲབས་ཡོད་པའི།  ,bden pa'i mtha' gsal grabs yod pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0085_0079_576059_to_578208.wav,STT_MV,2,32,2.149,wav16k/STT_MV0085_0079_576059_to_578208.wav,བདེན་པའི་མཐའ་སིལ་གྲབས་ཡོད་པའི་
STT_MV0085_0080_578208_to_581081,དཔང་རྟགས་དེ་འདྲ་བྱེད་ཐུབ་མིན་ལ་བལྟ་རྒྱུ་རེད།  ,dpang rtags de 'dra byed thub min la blta rgyu red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0085_0080_578208_to_581081.wav,STT_MV,2,46,2.873,wav16k/STT_MV0085_0080_578208_to_581081.wav,དཔང་རྟགས་ག་འདྲས་བྱེད་ཐུབ་མིན་ལ་བལྟ་རྒྱུ་རེད།
STT_MV0085_0081_585055_to_594840,ཨའེ་ཧོས། ཨ། མ་འགྲོ་ཡ་ག་རེ་བྱས་པ་རེད།  ,a'e hos/_a/_ma 'gro ya ga re byas pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0085_0081_585055_to_594840.wav,STT_MV,2,38,9.785,wav16k/STT_MV0085_0081_585055_to_594840.wav,ཧའེ་ཧོས། ཨ། མ་འགྲོ་ཡ་ག་རེ་བྱས་པ་རེད།
STT_MV0085_0082_594840_to_600197,ད་གིན་མི་དེ་རྗེས་མ་ཟིན་ནས། མི་དེ་སུ་ཡིན་མིན་ཤེས་སོང་ངེ་།  ,da gin mi de rjes ma zin nas/_mi de su yin min shes song nge /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0085_0082_594840_to_600197.wav,STT_MV,2,58,5.357,wav16k/STT_MV0085_0082_594840_to_600197.wav,ད་གིན་མི་དེ་རྗེས་མ་ཟིན་ནས་མི་དེ་སུ་ཡིན་མིན་ཤེས་སོང་ངེ།
STT_MV0085_0083_600197_to_602985,ངས་། ངས་ཧ་གོ་མ་བྱུང།  ,ngas /_ngas ha go ma byung/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0085_0083_600197_to_602985.wav,STT_MV,2,22,2.788,wav16k/STT_MV0085_0083_600197_to_602985.wav,ངས་ ངས་ཧ་གོ་མ་བྱུང་།
STT_MV0085_0084_602985_to_609066,རྨོ་ཧྥུང་ལགས་ཀིས་རང་ལ་མི་གཞན་བཙལ་བྱས་སྐུ་ངོ་ལ་རྫུ་རུ་བཅུག་དགོས་ཟེར་གི་མི་འདུག་གེ ,rmo h+phung lags kis rang la mi gzhan btsal byas sku ngo la rdzu ru bcug dgos zer gi mi 'dug ge_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0085_0084_602985_to_609066.wav,STT_MV,2,81,6.081,wav16k/STT_MV0085_0084_602985_to_609066.wav,ྨོ་ཧྥུང་ལགས་ཀིས་རང་ལ་མི་གཞན་དག་བཙལ་བྱས་ སྐུ་ངོ་ལ་རཛུད་རུ་བཅུག་དགོས་ཟེར་གི་མི་འདུག་གེ
STT_MV0085_0096_689912_to_691158,རྨོ་ལགས་ཀིས།  ,rmo lags kis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0085_0096_689912_to_691158.wav,STT_MV,2,14,1.246,wav16k/STT_MV0085_0096_689912_to_691158.wav,རྨོ་ལགས་ཀིས་
STT_MV0085_0097_691158_to_696912,མི་བཙལ་བྱས་སྐུ་ངོ་པའོ་ལགས་རྫུ་རུ་བཅུག་ཡོད་མ་རེད་བསམ་གིས། རྫུ་རུ་བཅུག་མེད་ན་མི་དེ་ག་ནས་དོན་པ་རེད།  ,mi btsal byas sku ngo pa'o lags rdzu ru bcug yod ma red bsam gis/_rdzu ru bcug med na mi de ga nas don pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0085_0097_691158_to_696912.wav,STT_MV,2,98,5.754,wav16k/STT_MV0085_0097_691158_to_696912.wav,མི་བཙལ་བྱས་སྐུ་ངོ་པའོ་ལགས་འཛུན་རུ་བཅུག་ཡོད་མ་རེད་བསམ་གིས། མཛུག་རུ་བཅུག་མེད་ན་མི་དེ་ག་ནས་ཐོན་པ་རེད།
STT_MV0085_0098_696912_to_703572,རྨོ་ལགས་ཀིས་ང་ཕྱག་རོགས་གནང་བྱས་གྲོས་གྷི་ལ་ཁ་གཏད་བཅག་ཡ་དེ། དེ་སྔོན་གྲོས་གྷི་གི་རལ་གྲིའི་འོག་ལ་རྨས་སྐྱོན་ཕོག་ཙང་རེད། ཞབས་གཡོན་པ་འཁྱོག་ཙམ་འཁྱོག་ཙམ་བྱེད་ཀི་རེད།  ,rmo lags kis nga phyag rogs gnang byas gros g+hi la kha gtad bcag ya de/_de sngon gros g+hi gi ral gri'i 'og la rmas skyon phog tsang red/_zhabs g.yon pa 'khyog tsam 'khyog tsam byed ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0085_0098_696912_to_703572.wav,STT_MV,2,158,6.66,wav16k/STT_MV0085_0098_696912_to_703572.wav,རྨོ་ལགས་ཀིས་ང་ཕྱག་རོགས་གནང་བྱས་གྲོས་གྷི་ལ་ཁ་གཏད་བཅག་ཡ་དེ་དེ་སྔོན་གྲོས་གྷི་གི་རལ་གྲིའི་འོག་ལ་རྨས་སྐྱོན་ཕོག་ཙང་རེད། ཤབས་ཡོན་ནི་ཁྱོག་སེ་མཁྱོག་ཙེ་བྱེད་ཀི་རེད།
STT_MV0085_0099_703572_to_708606,དེ་འདྲའི་ཡིན་ན། སྐུ་ངོ་པའོ་ལགས་ལ་རྫུ་མྱི་དེ་རྨོ་ཧྥང་ལགས་ཡིན་པ་རེད།  ,de 'dra'i yin na/_sku ngo pa'o lags la rdzu myi de rmo h+phang lags yin pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0085_0099_703572_to_708606.wav,STT_MV,2,68,5.034,wav16k/STT_MV0085_0099_703572_to_708606.wav,དེ་འདྲས་ཡིན་ན་སྐུ་ངོ་པའོ་ལགས་ལ་གཟུགས་མྱི་དེ་རྨོ་ཧྥུང་ལགས་ཡིན་པ་རེད།
STT_MV0085_0100_708606_to_712187,ང་རང་དོགས་པ་དེ་འདྲ་ཟ་གིས། ཡིན་ནས།  ,nga rang dogs pa de 'dra za gis/_yin nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0085_0100_708606_to_712187.wav,STT_MV,2,35,3.581,wav16k/STT_MV0085_0100_708606_to_712187.wav,ང་ཡེ་དོགས་པ་དེ་འདྲས་ཟ་གིས། ཡིན་ནས་
STT_MV0085_0116_819299_to_828601,སྐུ་ངོ་པའོ་ལགས། ལྕམ་སྐུ་ཤོགས་ཚུལ་ལྡན་སྤྱོད་བཟང་གི་བུད་མེད་ཅིག་རེད་ཟེར་ངས་ཞུ་ཕོད་པ་མི་འདུག་སྟེ། ལྕ་སྐུ་ཤོགས་དང་སྐུ་ངོ་ནི་ ,sku ngo pa'o lags/_lcam sku shogs tshul ldan spyod bzang gi bud med cig red zer ngas zhu phod pa mi 'dug ste/_lca sku shogs dang sku ngo ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0085_0116_819299_to_828601.wav,STT_MV,2,121,9.302,wav16k/STT_MV0085_0116_819299_to_828601.wav,སྐུ་ངོ་པའོ་ལགས། ལྕམ་སྐུ་ཤོགས་ཚོན་ལྟནི་སྤྱོད་བཟང་གི་བུད་མེད་ཅིག་རེད་ཟེར་ངས་ཞུ་ཕོད་མི་འདུག་གེ ལྕམ་སྐུ་ཤོགས་དང་སྐུ་ངོ་ནི་
STT_MV0085_0117_828601_to_829929,ཡིད་སྨོན་སྐྱེས་དགོས་པའི།  ,yid smon skyes dgos pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0085_0117_828601_to_829929.wav,STT_MV,2,26,1.328,wav16k/STT_MV0085_0117_828601_to_829929.wav,ཡིན་ནས་སྐྱེས་དགོས་པེ།
STT_MV0085_0118_829929_to_833382,བརྩེ་ལྡན་གི་བཟའ་ཚོ་ཞིག་ཡིན་པ་ངས་མནའ་སྐྱེལ་བྱས་ཞུ་ཆོག ,brtse ldan gi bza' tsho zhig yin pa ngas mna' skyel byas zhu chog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0085_0118_829929_to_833382.wav,STT_MV,2,53,3.453,wav16k/STT_MV0085_0118_829929_to_833382.wav,ཙེ་གདན་གི་བཟའ་བཟོ་ཅིག་ཡིན་པ་གྙིས་ནག་བསྐྱལ་བྱས་ཞུས་ཆོག
STT_MV0085_0119_833382_to_842025,ལྕམ་སྐུ་ཤོགས་ཀིས་སྐུ་ངོ་ལ་རྒྱབ་གཏོད་བྱེད་སྲིད་ཀི་མ་རེད། ཡོང་ང་། དེ་འདྲས་ཡིན་ན། ངས་ཨའེ་ཀྲིང་བཀྲོངས་པའི་གྱོད་གཞི་དེ།  ,lcam sku shogs kis sku ngo la rgyab gtod byed srid ki ma red/_yong nga /_de 'dras yin na/_ngas a'e kring bkrongs pa'i gyod gzhi de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0085_0119_833382_to_842025.wav,STT_MV,2,116,8.643,wav16k/STT_MV0085_0119_833382_to_842025.wav,ལྕམ་སྐུ་ཤོགས་ཀིས་སྐུ་ངོ་ལ་རྒྱབ་གཏོད་བྱེད་སྲིད་ཀི་མ་རེད། ཡོང་ང་། དེ་འདྲས་ཡིན་ན་ངས་ཨའེ་ཀྲིང་བཀྲོངས་པའི་གྱོད་གཞི་དེ་
STT_MV0085_0120_842025_to_843852,རྒྱུ་མ་ཕུ་འདེད་བྱེད་ཆོག་ལ།  ,rgyu ma phu 'ded byed chog la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0085_0120_842025_to_843852.wav,STT_MV,2,28,1.827,wav16k/STT_MV0085_0120_842025_to_843852.wav,སྒྱུ་མ་ཕོ་ཐིག་བྱེད་ཆོག་ལ།
STT_AB00474_0094_261715_to_262738,ཚོང་པ་དེ་དག་གིས།  ,tshong pa de dag gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00474_0094_261715_to_262738.wav,STT_AB,2,18,1.023,wav16k/STT_AB00474_0094_261715_to_262738.wav,ཚོང་པ་དེ་དག་གིས་
STT_MV0085_0136_929110_to_934008,ཨའེ་ཀྲིང་བཀྲོངས་གཡེ་ཧྥང་མནའ་ལེན་ཡ་དེ་ཁོས་རྐང་བཙུགས་ནས་བཀོད་སྒྲིག་ཚགས་ཚུད་པོ་བྱས་ཤག ,a'e kring bkrongs g.ye h+phang mna' len ya de khos rkang btsugs nas bkod sgrig tshags tshud po byas shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0085_0136_929110_to_934008.wav,STT_MV,2,83,4.898,wav16k/STT_MV0085_0136_929110_to_934008.wav,ཨའེ་ཁྲིང་རྲུང་ གཡེ་ཧྥང་མནའ་མ་ལེན་ཡ་དེ་ཁོས་རྐང་བཙུགས་ནས་བཀོད་སྒྲིག་ཚགས་ཚུད་པ་བྱས་ཤག
STT_MV0085_0137_934008_to_939281,གྲོས་གྷི་གིས་ཁ་བཀག་ཡ་ཆེད་དུ་དུང་ལུང་བསད། ད་དུང་ཁཡི་ཧྥུང་དཔོན་ཤག་ཨའེ་ཧོས་བཟུམ་ཡ་ངན་ཞུ་བྱས་པས་མ་ཚད།  ,gros g+hi gis kha bkag ya ched du dung lung bsad/_da dung khayi h+phung dpon shag a'e hos bzum ya ngan zhu byas pas ma tshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0085_0137_934008_to_939281.wav,STT_MV,2,99,5.273,wav16k/STT_MV0085_0137_934008_to_939281.wav,ཁྲོས་གྷི་གིས་ཁ་བཀག་ཡ་ཆེད་དུ་དུང་ལུང་བསད། ད་དུང་ཁཡི་ཧྥུང་དཔོན་ཤག་ལ་ཨའེ་ཧོས་ཟིམ་ཡ་གི་ཉི་ཞུ་བྱས་པས་མ་ཚད།
STT_MV0085_0138_939281_to_947620,གོད་ཆག་བྱུང་རྗེས་ད་བར་དུ་ཁོས་ཧྥིང་ཧའོ་ལ་ཞབས་ཕྱི་ཞུས་བྱས་བསྡད་པ་རེད། སྐུ་ངོ་དེ་འདྲས་ཡིན་པའི་དོགས་པ་ཆེན་པོ་འདུག དེ་འདྲས་ཡིན་ན།  ,god chag byung rjes da bar du khos h+phing ha'o la zhabs phyi zhus byas bsdad pa red/_sku ngo de 'dras yin pa'i dogs pa chen po 'dug_de 'dras yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0085_0138_939281_to_947620.wav,STT_MV,2,126,8.339,wav16k/STT_MV0085_0138_939281_to_947620.wav,གོད་ཆགས་བྱུང་རྱེས་ད་བར་དུ་ཁོས་ཧྥུང་ཧའོ་ལ་ཞབས་ཕྱི་ཞུས་བྱས་བསྡད་པ་རེད། སྐུ་ངོ་། དེ་འདྲས་ཡིན་པའི་དོགས་པ་ཆེན་པོ་འདུག དེ་འདྲས་ཡིན་ན།
STT_MV0085_0139_947620_to_957482,ཧྥིང་ཧའོ་གིས་གཡེ་ཧྥང་ལ་འཐོམ་ཞྭ་གཡོག་ནས་ག་གེ་ཤེས་ཀི་ཡོད་མ་རེད། སྐུ་ངོ་གིས་གཡེ་ཧྥང་གི་ལུས་ཐོག་ནས་འགོ་འཛུག་རྩིས་ཡོད་པེ། ཡིན་ནས་སྔོན་ལ།  ,h+phing ha'o gis g.ye h+phang la 'thom zhwa g.yog nas ga ge shes ki yod ma red/_sku ngo gis g.ye h+phang gi lus thog nas 'go 'dzug rtsis yod pe/_yin nas sngon la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0085_0139_947620_to_957482.wav,STT_MV,2,133,9.862,wav16k/STT_MV0085_0139_947620_to_957482.wav,ཧྥིང་ཀའོ་གིས་གཡེ་ཧྥང་ལ་འཐོམ་གཞིག་གཡོགས་ནས་ག་གེ་གཅིག་ཤེས་ཀི་ཡོད་མ་རེད། སྐུ་ངོ་གིས་གཡེ་ཧྥང་ལུས་ཐོག་ནས་འགོ་བཙུགས་རྩིས་ཡོད་པེ། ཡིན་ནས་སྔོན་ལ་
STT_MV0085_0156_1070356_to_1078180,གཡེ་ཧྥང་ཧྥང་ཤ་ལས་བྲལ་བ་ཡིན་ན་ཏན་ཏན་གྲོས་གྷི་མཉམ་དུ་གཏོང་གི་རེད། ཨེ་ནས་གཡོལ་ཁག་པོ་བྱེད་ཀི་རེད།  ,g.ye h+phang h+phang sha las bral ba yin na tan tan gros g+hi mnyam du gtong gi red/_e nas g.yol khag po byed ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0085_0156_1070356_to_1078180.wav,STT_MV,2,95,7.824,wav16k/STT_MV0085_0156_1070356_to_1078180.wav,ཡེ་ཧྥང་ཧྥིང་ཤའ་ལས་བྲལ་པ་ཡིན་ན་ཏན་ཏན་ཁྲོས་གྷི་མཉམ་དུ་གཏང་གི་རེད། ཨེ་ནས་གཡོལ་ཁག་པོ་བྱེད་ཀི་རེད།
STT_MV0085_0162_1120213_to_1127508,ངེད་གཉིས་འགྲོ་གི་ཡིན་ད། ཤོད་ད།  ,nged gnyis 'gro gi yin da/_shod da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0085_0162_1120213_to_1127508.wav,STT_MV,2,32,7.295,wav16k/STT_MV0085_0162_1120213_to_1127508.wav,ངེད་གཉིས་འགྲོ་གི་ཡིན་ད། ཤོད་ད།
STT_MV0085_0196_1368806_to_1375530,འོ་རེད། རང་ཡོང་བྱས་ང་འཚེམ་དྲུབ་ཀི་བཟོ་ལྟ་སྟོན་མྱི་ཡིན་པེ། ལ་འོང་།  ,'o red/_rang yong byas nga 'tshem drub ki bzo lta ston myi yin pe/_la 'ong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0085_0196_1368806_to_1375530.wav,STT_MV,2,67,6.724,wav16k/STT_MV0085_0196_1368806_to_1375530.wav,འོ་རེད། རང་ཡོང་བྱས་ང་འཚེམས་སྒྲུག་གི་བཟོ་ལྟ་སྟན་མྱི་ཡིན་པེ། ལགས་འོ།
STT_MV0085_0216_1512737_to_1513738,ལྕམ་སྐུ་ཤོགས།  ,lcam sku shogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0085_0216_1512737_to_1513738.wav,STT_MV,2,15,1.001,wav16k/STT_MV0085_0216_1512737_to_1513738.wav,ལྕམ་སྐུ་ཤོགས།
STT_MV0085_0217_1513738_to_1517743,ཁུག་མ་འདི་ཚོང་ཤག་གི་རེད། ངས་ཤེས་ཀི་ཡོད། ངས་ཤེས་ཀི་ཡོད།  ,khug ma 'di tshong shag gi red/_ngas shes ki yod/_ngas shes ki yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0085_0217_1513738_to_1517743.wav,STT_MV,2,56,4.005,wav16k/STT_MV0085_0217_1513738_to_1517743.wav,ཁུངས་མི་འདི་མཚོང་ྱག་གི་རེད། ངས་ཤེས་ཀི་ཡོད། ངས་ཤེས་ཀི་ཡོད།
STT_MV0085_0218_1517743_to_1524196,ཉིན་གུང་ཡོལ་སོང་ན་ངས་འཕྲལ་དུ་ཁྱེད་ཚོའི་ཚོང་ཁང་ལ་ཡོང་གི་ཡིན། བུ་མོ་དེ་སྒུག་རུ་བཅུག་ན་ཡོང་ང་འདུག་གེ ,nyin gung yol song na ngas 'phral du khyed tsho'i tshong khang la yong gi yin/_bu mo de sgug ru bcug na yong nga 'dug ge_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0085_0218_1517743_to_1524196.wav,STT_MV,2,98,6.453,wav16k/STT_MV0085_0218_1517743_to_1524196.wav,ཉིན་གུང་ཡོལ་སོང་ན་ ངས་འཕྲལ་དུ་ཁྱེད་ཚོའི་ཚོང་ཁང་ལ་ཡོང་གི་ཡིན། བུ་མོ་དེ་ལྐུགས་རུ་བཞུགས་ན་ཡོང་བ་འདུག་གེ
